T2Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;25.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;38.0;98.0;1.0;4;67.12329;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;25.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;24.0;38.0;0.7241379;4;44.186047;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;6;24.0;30.0;0.7241379;4;38.46154;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;8;22.0;46.0;0.7241379;4;48.93617;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;22.0;38.0;0.7241379;4;44.186047;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;24.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;30.0;18.0;0.9775281;4;15.000001;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;6;25.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;31.0;26.0;0.9775281;4;23.214285;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;6;25.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;32.0;22.0;0.9775281;4;19.642857;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;6;25.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;32.0;22.0;0.9775281;4;19.642857;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;29.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;24.0;7.0;0.90909094;4;43.75;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;30.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;24.0;7.0;0.90909094;4;43.75;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;30.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;24.0;7.0;0.90909094;4;43.75;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;30.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;24.0;7.0;0.90909094;4;43.75;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;20.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;9;29.0;91.0;0.8584071;4;83.486244;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;30.0;69.0;0.8596491;4;79.31035;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;22.0;80.0;0.8584071;4;81.63265;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;23.0;69.0;0.85087717;4;79.31035;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;27.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;8;26.0;54.0;0.9895833;4;31.213873;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;28.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;27.0;42.0;0.9896373;4;26.086956;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;28.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;8;23.0;54.0;0.98941797;4;31.213873;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;28.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;26.0;42.0;0.9894737;4;26.086956;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;26.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;10;33.0;93.0;0.99425286;4;36.614174;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;27.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;8;37.0;61.0;0.9942363;4;27.727274;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;27.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;10;29.0;93.0;0.9942363;4;36.614174;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;27.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;33.0;76.0;0.9942363;4;32.06751;0;
T1;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;30.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;8.0;0.88235295;6;61.538464;0;
T1Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;30.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;8.0;0.88235295;6;61.538464;0;
T2;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;30.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;8.0;0.88235295;6;61.538464;0;
T2Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;30.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;8.0;0.88235295;6;61.538464;0;
T1;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;22.0;0.0;0.88235295;6;0.0;0;
T1Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;22.0;0.0;0.88235295;6;0.0;0;
T2;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;23.0;0.0;0.88235295;6;0.0;0;
T2Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;23.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;23.0;0.0;0.88235295;6;0.0;0;
T1;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;24.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;23.0;14.0;0.9583333;6;30.434782;0;
T1Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;24.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;23.0;14.0;0.96;6;30.434782;0;
T2;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;24.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;21.0;14.0;0.96;6;30.434782;0;
T2Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;24.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;21.0;14.0;0.9583333;6;30.434782;0;
T1;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;28.0;18.0;0.9655172;6;27.272728;0;
T1Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;29.0;18.0;0.9655172;6;27.272728;0;
T2;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;7;22.0;24.0;0.9655172;6;33.333336;0;
T2Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;23.0;18.0;0.9655172;6;27.272728;0;
T1;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;27.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;34.0;98.0;1.0;6;67.12329;0;
T1Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;27.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;36.0;98.0;1.0;6;67.12329;0;
T2;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;27.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;10;23.0;88.0;1.0;6;64.70589;0;
T2Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;27.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;10;25.0;88.0;1.0;6;64.70589;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;20.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;9;25.0;54.0;0.7241379;6;52.941177;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;5;21.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;6;25.0;34.0;0.7241379;6;46.575344;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;5;21.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;8;23.0;49.0;0.7241379;6;55.05618;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;5;21.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;24.0;42.0;0.70689654;6;51.851852;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;8;24.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;9;30.0;18.0;0.9775281;6;13.235294;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;25.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;8;30.0;18.0;0.9775281;6;15.000001;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;25.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;7;21.0;7.0;0.9775281;6;6.25;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;25.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;7;22.0;7.0;0.9775281;6;6.25;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;23.0;7.0;0.90909094;6;43.75;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;23.0;7.0;0.90909094;6;43.75;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;7.0;0.90909094;6;43.75;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;7.0;0.90909094;6;43.75;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;29.0;69.0;0.8584071;6;79.31035;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;30.0;69.0;0.8596491;6;79.31035;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;24.0;69.0;0.8584071;6;79.31035;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;25.0;69.0;0.8608696;6;79.31035;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;27.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;31.0;44.0;0.9894737;6;27.329191;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;28.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;44.0;0.9895288;6;27.329191;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;28.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;23.0;42.0;0.98941797;6;26.086956;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;28.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;24.0;42.0;0.9895833;6;26.086956;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;32.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;11;44.0;110.0;0.99425286;6;40.590405;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;48.0;76.0;0.9942363;6;32.06751;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;27.0;76.0;0.9942363;6;32.06751;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;30.0;76.0;0.99421966;6;32.06751;0;
T1;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;23.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;28.0;8.0;0.88235295;8;61.538464;0;
T1Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;23.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;28.0;8.0;0.88235295;8;61.538464;0;
T2;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;23.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;22.0;8.0;0.88235295;8;61.538464;0;
T2Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;23.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;22.0;8.0;0.88235295;8;61.538464;0;
T1;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;20.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;29.0;0.0;0.88235295;8;0.0;0;
T1Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;21.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;29.0;0.0;0.88235295;8;0.0;0;
T2;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;21.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;20.0;0.0;0.88235295;8;0.0;0;
T2Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;21.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;21.0;0.0;0.88235295;8;0.0;0;
T1;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;21.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;24.0;14.0;0.9591837;8;30.434782;0;
T1Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;21.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;25.0;14.0;0.9591837;8;30.434782;0;
T2;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;21.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;22.0;14.0;0.9583333;8;30.434782;0;
T2Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;21.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;23.0;14.0;0.9583333;8;30.434782;0;
T1;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;21.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;26.0;18.0;0.9655172;8;27.272728;0;
T1Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;21.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;26.0;18.0;0.9655172;8;27.272728;0;
T2;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;21.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;22.0;18.0;0.9655172;8;27.272728;0;
T2Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;21.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;22.0;18.0;0.9655172;8;27.272728;0;
T1;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;26.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;29.0;98.0;1.0;8;67.12329;0;
T1Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;26.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;30.0;98.0;1.0;8;67.12329;0;
T2;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;26.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;13;24.0;118.0;1.0;8;71.084335;0;
T2Reduced;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;26.0;evolutionModels/CarBody/CarBodyv4_ctwedge_enum.ctw;11;25.0;98.0;1.0;8;67.12329;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;8;34.0;47.0;0.7241379;8;50.0;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;35.0;39.0;0.7241379;8;45.34884;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;22.0;38.0;0.7241379;8;44.186047;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv1_ctwedge_enum.ctw;6;26.0;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;6;22.0;31.0;0.7241379;8;39.74359;0;
T1;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;8;30.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;11;30.0;34.0;0.9775281;8;22.368422;0;
T1Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;31.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;9;31.0;24.0;0.9775281;8;18.75;0;
T2;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;31.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;10;22.0;31.0;0.9775281;8;22.794117;0;
T2Reduced;evolutionModels/LinuxKernel/LinuxKernelv2_ctwedge_enum.ctw;7;31.0;evolutionModels/LinuxKernel/LinuxKernelv3_ctwedge_enum.ctw;9;22.0;23.0;0.9775281;8;17.96875;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;25.0;7.0;0.90909094;8;43.75;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;26.0;7.0;0.90909094;8;43.75;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;7.0;0.90909094;8;43.75;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv1_ctwedge_enum.ctw;1;22.0;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;21.0;7.0;0.90909094;8;43.75;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;25.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;30.0;69.0;0.8608696;8;79.31035;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;26.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;30.0;69.0;0.8632479;8;79.31035;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;26.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;8;25.0;80.0;0.8608696;8;81.63265;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv2_ctwedge_enum.ctw;2;26.0;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;26.0;69.0;0.8584071;8;79.31035;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;30.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;30.0;42.0;0.9895288;8;26.086956;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;31.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;31.0;42.0;0.9896373;8;26.086956;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;31.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;9;25.0;66.0;0.9896373;8;35.675674;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv3_ctwedge_enum.ctw;7;31.0;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;27.0;42.0;0.9894737;8;26.086956;0;
T1;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;8;31.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;11;35.0;102.0;0.9942693;8;36.042404;0;
T1Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;8;39.0;61.0;0.99421966;8;27.727274;0;
T2;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;10;29.0;93.0;0.99425286;8;36.614174;0;
T2Reduced;evolutionModels/ParkingAssistant/ParkingAssistantv4_ctwedge_enum.ctw;7;33.0;evolutionModels/ParkingAssistant/ParkingAssistantv5_ctwedge_enum.ctw;9;32.0;76.0;0.99425286;8;32.06751;0;
T1;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;26.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;28.0;8.0;0.88235295;1;61.538464;0;
T1Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;26.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;28.0;8.0;0.88235295;1;61.538464;0;
T2;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;26.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;28.0;8.0;0.88235295;1;61.538464;0;
T2Reduced;evolutionModels/Boeing/Boeingv1_ctwedge_enum.ctw;1;26.0;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;28.0;8.0;0.88235295;1;61.538464;0;
T1;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;24.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;21.0;0.0;0.88235295;1;0.0;0;
T1Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;24.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;21.0;0.0;0.88235295;1;0.0;0;
T2;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;24.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;22.0;0.0;0.88235295;1;0.0;0;
T2Reduced;evolutionModels/Boeing/Boeingv2_ctwedge_enum.ctw;2;24.0;evolutionModels/Boeing/Boeingv3_ctwedge_enum.ctw;2;23.0;0.0;0.88235295;1;0.0;0;
T1;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;20.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;22.0;14.0;0.9591837;1;30.434782;0;
T1Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;20.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;22.0;14.0;0.9583333;1;30.434782;0;
T2;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;20.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;26.0;14.0;0.9583333;1;30.434782;0;
T2Reduced;evolutionModels/CarBody/CarBodyv1_ctwedge_enum.ctw;4;20.0;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;27.0;14.0;0.96;1;30.434782;0;
T1;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;28.0;18.0;0.9655172;1;27.272728;0;
T1Reduced;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;29.0;18.0;0.9655172;1;27.272728;0;
T2;evolutionModels/CarBody/CarBodyv2_ctwedge_enum.ctw;6;20.0;evolutionModels/CarBody/CarBodyv3_ctwedge_enum.ctw;6;21.0;18.0;0.9655172;1;27.272728;0;
