T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;43.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;15;62.0;237.0;0.95472443;1;44.97154;8;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;32.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;9;41.0;208.0;0.9940711;1;54.166668;9;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;41.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;7;49.0;192.0;0.99603176;1;58.35866;9;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;41.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;12;44.0;201.0;0.99602383;1;46.313362;9;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;41.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;7;56.0;192.0;0.99602383;1;58.35866;9;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;32.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;6;37.0;219.0;0.99603176;1;65.76577;10;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;42.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;6;43.0;206.0;0.99601597;1;64.375;10;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;42.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;8;59.0;215.0;0.9960396;1;58.743168;10;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;42.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;5;67.0;202.0;0.99601597;1;68.013466;10;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;158.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;16;88.0;26.0;1.0;1;6.4516125;1;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;211.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;14;109.0;32.0;1.0;1;8.488064;1;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;211.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;16;98.0;13.0;1.0;1;3.2258062;1;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;211.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;15;115.0;5.0;1.0;1;1.2820513;1;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;57.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;18;65.0;196.0;1.0;1;36.49907;2;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;68.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;13;87.0;149.0;1.0;1;33.710407;2;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;68.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;16;68.0;139.0;1.0;1;27.855713;2;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;68.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;12;86.0;136.0;1.0;1;32.1513;2;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;45.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;18;55.0;251.0;1.0;1;43.80454;3;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;57.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;15;81.0;194.0;1.0;1;38.039215;3;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;57.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;16;51.0;186.0;1.0;1;35.028248;3;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;57.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;15;72.0;171.0;1.0;1;33.52941;3;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;38.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;21;57.0;377.0;0.68363637;1;53.934193;4;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;48.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;16;89.0;269.0;0.6818182;1;47.526505;4;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;48.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;20;43.0;354.0;0.6818182;1;53.47432;4;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;48.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;15;73.0;241.0;0.68363637;1;44.464947;4;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;38.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;21;45.0;387.0;0.78985506;1;55.364807;5;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;51.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;18;85.0;323.0;0.78985506;1;52.60586;5;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;51.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;23;43.0;426.0;0.78985506;1;58.038147;5;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;51.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;14;69.0;225.0;0.7880435;1;43.436295;5;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;54.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;20;55.0;357.0;0.8094374;1;52.88889;6;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;67.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;14;87.0;243.0;0.80580765;1;45.76271;6;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;67.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;24;41.0;442.0;0.81488204;1;57.328148;6;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;67.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;15;74.0;244.0;0.81488204;1;43.963963;6;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;35.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;20;47.0;354.0;0.996357;1;61.56522;7;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;47.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;16;71.0;282.0;0.9963437;1;58.024693;7;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;47.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;25;59.0;448.0;0.9963437;1;68.188736;7;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;47.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;20;92.0;357.0;0.9963437;1;63.523132;7;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;35.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;21;57.0;380.0;0.9981982;1;54.363377;8;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;48.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;16;94.0;264.0;1.0;1;45.595856;8;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;48.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;22;42.0;395.0;1.0;1;54.633476;8;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;48.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;14;77.0;237.0;0.9981982;1;44.632767;8;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;28.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;20;36.0;362.0;1.0;1;55.267174;9;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;39.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;15;62.0;252.0;1.0;1;46.666668;9;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;39.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;20;36.0;357.0;1.0;1;54.503815;9;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;39.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;16;62.0;276.0;1.0;1;49.02309;9;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;30.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;14;69.0;227.0;1.0;1;46.42127;10;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;41.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;14;85.0;215.0;1.0;1;45.168068;10;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;41.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;19;45.0;291.0;1.0;1;50.086056;10;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;41.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;13;70.0;203.0;1.0;1;44.615383;10;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;178.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;18;106.0;61.0;1.0;1;14.219114;1;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;217.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;18;126.0;76.0;1.0;1;18.26923;1;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;217.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;18;102.0;52.0;1.0;1;12.5;1;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;217.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;18;118.0;52.0;1.0;1;12.5;1;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;56.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;18;58.0;77.0;1.0;1;17.948719;2;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;69.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;17;73.0;69.0;1.0;1;17.121588;2;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;69.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;18;52.0;52.0;1.0;1;12.5;2;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;69.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;18;67.0;52.0;1.0;1;12.5;2;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;49.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;19;52.0;88.0;1.0;1;19.909502;3;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;61.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;18;69.0;85.0;1.0;1;20.432693;3;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;61.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;20;43.0;98.0;1.0;1;22.171946;3;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;61.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;20;60.0;98.0;1.0;1;22.171946;3;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;54.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;15;54.0;100.0;1.0;1;23.809525;4;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;65.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;15;68.0;107.0;1.0;1;26.289925;4;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;65.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;16;41.0;117.0;1.0;1;27.725119;4;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;65.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;16;59.0;117.0;1.0;1;27.725119;4;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;38.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;15;36.0;178.0;1.0;1;40.91954;5;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;48.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;14;50.0;165.0;1.0;1;40.640392;5;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;48.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;17;39.0;208.0;1.0;1;45.81498;5;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;48.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;16;58.0;194.0;1.0;1;44.29224;5;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;36.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;14;36.0;229.0;1.0;1;49.67462;6;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;46.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;13;48.0;225.0;1.0;1;50.904976;6;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;46.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;18;37.0;272.0;1.0;1;50.65177;6;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;46.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;14;54.0;222.0;1.0;1;48.15618;6;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;34.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;13;32.0;235.0;0.95522386;1;48.85655;7;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;44.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;13;43.0;225.0;0.9550321;1;48.076923;7;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;44.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;18;36.0;298.0;0.95522386;1;51.557095;7;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;44.0;../evolutionModels/WeatherStation/WeatherStationv2_6_ctwedge_enum_mutated.ctw;13;55.0;216.0;0.9508547;1;46.153847;7;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;32.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;12;38.0;225.0;0.94158876;1;50.335567;8;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;40.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;11;49.0;223.0;0.9413146;1;52.347416;8;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;40.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;16;37.0;252.0;0.94158876;1;47.457626;8;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;40.0;../evolutionModels/WeatherStation/WeatherStationv2_7_ctwedge_enum_mutated.ctw;15;51.0;237.0;0.9413146;1;46.47059;8;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;31.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;12;33.0;219.0;0.99763596;1;48.99329;9;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;43.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;10;48.0;202.0;0.9976526;1;51.530613;9;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;43.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;14;37.0;204.0;0.99527186;1;42.857143;9;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;43.0;../evolutionModels/WeatherStation/WeatherStationv2_8_ctwedge_enum_mutated.ctw;9;54.0;195.0;0.99764705;1;52.560646;9;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;33.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;13;36.0;256.0;0.99526066;1;57.918556;10;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;13;42.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;11;47.0;223.0;0.995283;1;58.99471;10;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;13;42.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;13;33.0;231.0;0.9952494;1;55.528843;10;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;13;42.0;../evolutionModels/WeatherStation/WeatherStationv2_9_ctwedge_enum_mutated.ctw;10;45.0;214.0;0.9952494;1;59.610027;10;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;157.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;15;83.0;26.0;1.0;1;6.666667;1;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;196.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;15;99.0;37.0;1.0;1;9.814323;1;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;196.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;16;99.0;38.0;1.0;1;9.74359;1;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;196.0;../evolutionModels/WeatherStation/WeatherStationv2_0_ctwedge_enum_mutated.ctw;15;114.0;27.0;1.0;1;7.1618037;1;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;57.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;15;73.0;6.0;1.0;1;1.5384616;2;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;72.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;14;87.0;17.0;1.0;1;4.6703296;2;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;72.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;14;58.0;0.0;1.0;1;0.0;2;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;72.0;../evolutionModels/WeatherStation/WeatherStationv2_1_ctwedge_enum_mutated.ctw;14;69.0;0.0;1.0;1;0.0;2;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;52.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;17;52.0;117.0;1.0;1;25.053534;3;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;64.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;16;69.0;113.0;1.0;1;25.799088;3;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;64.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;15;49.0;72.0;1.0;1;17.061611;3;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;14;64.0;../evolutionModels/WeatherStation/WeatherStationv2_2_ctwedge_enum_mutated.ctw;14;61.0;59.0;1.0;1;14.53202;3;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;58.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;19;41.0;108.0;1.0;1;26.732674;5;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;71.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;19;56.0;111.0;1.0;1;27.475246;5;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;71.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;18;43.0;79.0;1.0;1;20.101782;5;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;71.0;../evolutionModels/WeatherStation/WeatherStationv2_3_ctwedge_enum_mutated.ctw;18;55.0;79.0;1.0;1;20.101782;5;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;39.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;19;39.0;246.0;1.0;1;47.490345;6;
T1Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;49.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;17;58.0;211.0;1.0;1;43.59504;6;
T2;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;49.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;16;45.0;182.0;1.0;1;38.972164;6;
T2Reduced;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;49.0;../evolutionModels/WeatherStation/WeatherStationv2_4_ctwedge_enum_mutated.ctw;15;60.0;166.0;1.0;1;36.88889;6;
T1;../evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;37.0;../evolutionModels/WeatherStation/WeatherStationv2_5_ctwedge_enum_mutated.ctw;24;40.0;469.0;0.9963964;1;64.86861;7;
