T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;120.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;90.0;34.0;1.0;4;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;131.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;100.0;34.0;1.0;4;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;131.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;85.0;34.0;1.0;4;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;131.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;91.0;24.0;1.0;4;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;130.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;77.0;34.0;1.0;4;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;85.0;24.0;1.0;4;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;60.0;34.0;1.0;4;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;65.0;34.0;1.0;4;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;114.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;86.0;54.0;1.0;4;32.53012;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;125.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;96.0;34.0;1.0;4;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;125.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;66.0;44.0;1.0;4;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;125.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;72.0;34.0;1.0;4;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;124.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;114.0;44.0;1.0;4;28.20513;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;123.0;26.0;1.0;4;19.117647;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;66.0;34.0;1.0;4;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;71.0;34.0;1.0;4;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;129.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;99.0;36.0;1.0;4;24.657534;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;141.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;109.0;25.0;1.0;4;18.382353;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;141.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;69.0;44.0;1.0;4;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;141.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;75.0;34.0;1.0;4;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;116.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;88.0;34.0;1.0;4;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;97.0;34.0;1.0;4;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;66.0;34.0;1.0;4;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;72.0;24.0;1.0;4;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;118.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;93.0;44.0;1.0;4;28.20513;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;130.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;105.0;24.0;1.0;4;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;130.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;71.0;54.0;1.0;4;32.53012;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;130.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;83.0;37.0;1.0;4;25.342464;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;9;108.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;87.0;19.0;1.0;4;11.7283945;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;122.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;96.0;24.0;1.0;4;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;122.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;98.0;44.0;1.0;4;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;122.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;104.0;25.0;1.0;4;18.382353;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;129.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;84.0;26.0;1.0;6;16.883118;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;91.0;34.0;1.0;6;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;80.0;24.0;1.0;6;17.647058;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;86.0;24.0;1.0;6;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;111.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;76.0;35.0;1.0;6;23.972603;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;123.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;86.0;35.0;1.0;6;23.972603;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;123.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;74.0;44.0;1.0;6;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;123.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;82.0;34.0;1.0;6;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;115.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;77.0;37.0;1.0;6;25.342464;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;125.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;86.0;25.0;1.0;6;18.382353;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;125.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;60.0;44.0;1.0;6;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;125.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;67.0;34.0;1.0;6;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;122.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;80.0;44.0;1.0;6;28.20513;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;133.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;90.0;34.0;1.0;6;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;133.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;68.0;44.0;1.0;6;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;133.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;76.0;35.0;1.0;6;23.972603;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;135.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;77.0;37.0;1.0;6;22.560974;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;145.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;85.0;24.0;1.0;6;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;145.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;89.0;24.0;1.0;6;17.647058;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;145.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;93.0;24.0;1.0;6;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;129.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;82.0;55.0;1.0;6;33.13253;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;92.0;35.0;1.0;6;23.972603;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;74.0;34.0;1.0;6;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;80.0;34.0;1.0;6;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;114.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;72.0;27.0;1.0;6;17.532467;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;81.0;35.0;1.0;6;23.972603;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;94.0;44.0;1.0;6;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;104.0;34.0;1.0;6;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;138.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;90.0;54.0;1.0;6;32.53012;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;148.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;99.0;24.0;1.0;6;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;148.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;66.0;24.0;1.0;6;17.647058;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;148.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;71.0;24.0;1.0;6;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;142.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;96.0;34.0;1.0;6;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;154.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;107.0;24.0;1.0;6;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;154.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;70.0;34.0;1.0;6;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;154.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;76.0;27.0;1.0;6;19.852942;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;94.0;34.0;1.0;6;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;144.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;103.0;25.0;1.0;6;18.382353;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;144.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;61.0;34.0;1.0;6;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;144.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;67.0;25.0;1.0;6;18.382353;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;9;135.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;12;114.0;48.0;1.0;8;25.0;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;152.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;131.0;45.0;1.0;8;28.846153;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;152.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;61.0;54.0;1.0;8;32.53012;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;152.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;68.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;123.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;83.0;34.0;1.0;8;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;92.0;34.0;1.0;8;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;70.0;54.0;1.0;8;32.53012;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;134.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;76.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;160.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;85.0;46.0;1.0;8;26.436783;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;172.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;100.0;24.0;1.0;8;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;172.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;73.0;44.0;1.0;8;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;172.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;80.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;152.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;122.0;54.0;1.0;8;32.53012;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;163.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;134.0;25.0;1.0;8;18.382353;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;163.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;97.0;44.0;1.0;8;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;163.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;107.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;200.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;112.0;38.0;1.0;8;23.170732;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;211.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;120.0;35.0;1.0;8;23.972603;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;211.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;72.0;34.0;1.0;8;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;211.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;79.0;24.0;1.0;8;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;8;115.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;80.0;37.0;1.0;8;22.560974;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;126.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;89.0;34.0;1.0;8;23.287672;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;126.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;63.0;44.0;1.0;8;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;126.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;69.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;118.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;77.0;35.0;1.0;8;23.972603;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;128.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;85.0;26.0;1.0;8;19.117647;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;128.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;61.0;34.0;1.0;8;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;128.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;67.0;24.0;1.0;8;17.647058;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;137.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;11;77.0;54.0;1.0;8;32.53012;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;148.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;87.0;24.0;1.0;8;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;148.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;61.0;44.0;1.0;8;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;148.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;69.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;140.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;79.0;34.0;1.0;8;23.287672;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;151.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;87.0;24.0;1.0;8;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;151.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;63.0;44.0;1.0;8;28.20513;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;151.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;69.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;127.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;99.0;44.0;1.0;8;28.20513;0;
T1Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;139.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;109.0;24.0;1.0;8;17.647058;0;
T2;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;139.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;75.0;34.0;1.0;8;23.287672;0;
T2Reduced;../evolutionModels/PPU/PPUv3_ctwedge_enum.ctw;7;139.0;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;84.0;34.0;1.0;8;23.287672;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;116.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;99.0;51.0;1.0;1;20.90164;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;132.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;113.0;47.0;1.0;1;21.171171;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;132.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;14;61.0;81.0;1.0;1;31.39535;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;132.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;13;71.0;72.0;1.0;1;29.268291;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;176.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;110.0;52.0;1.0;1;21.311476;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;191.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;125.0;57.0;1.0;1;26.886791;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;191.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;58.0;66.0;1.0;1;29.464287;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;191.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;65.0;56.0;1.0;1;26.415094;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;147.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;88.0;51.0;1.0;1;20.90164;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;163.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;105.0;60.0;1.0;1;25.641027;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;163.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;14;61.0;81.0;1.0;1;31.39535;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;163.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;76.0;58.0;1.0;1;24.786325;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;149.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;71.0;51.0;1.0;1;20.90164;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;165.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;85.0;47.0;1.0;1;21.171171;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;165.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;14;63.0;81.0;1.0;1;31.39535;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;165.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;72.0;58.0;1.0;1;24.786325;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;154.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;82.0;51.0;1.0;1;20.90164;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;172.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;100.0;47.0;1.0;1;21.171171;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;172.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;14;66.0;81.0;1.0;1;31.39535;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;172.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;76.0;58.0;1.0;1;24.786325;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;151.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;93.0;51.0;1.0;1;20.90164;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;170.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;111.0;47.0;1.0;1;21.171171;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;170.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;71.0;57.0;1.0;1;24.358974;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;9;170.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;79.0;47.0;1.0;1;21.171171;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;150.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;81.0;52.0;1.0;1;21.311476;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;168.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;97.0;57.0;1.0;1;26.886791;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;168.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;13;96.0;78.0;1.0;1;33.050846;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;168.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;104.0;67.0;1.0;1;29.910713;0;
T1;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;10;114.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;72.0;52.0;1.0;1;21.311476;0;
T1Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;131.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;91.0;57.0;1.0;1;26.886791;0;
T2;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;131.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;12;74.0;66.0;1.0;1;29.464287;0;
T2Reduced;../evolutionModels/PPU/PPUv4_ctwedge_enum.ctw;8;131.0;../evolutionModels/PPU/PPUv5_ctwedge_enum.ctw;11;82.0;57.0;1.0;1;26.886791;0;
