T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;146.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;72.0;19.0;1.0;1;9.547739;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;123.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;98.0;38.0;1.0;1;16.593887;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;108.0;21.0;1.0;1;12.280702;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;60.0;9.0;1.0;1;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;67.0;9.0;1.0;1;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;116.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;86.0;35.0;1.0;1;15.283842;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;132.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;100.0;26.0;1.0;1;14.444445;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;132.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;83.0;10.0;1.0;1;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;132.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;88.0;10.0;1.0;1;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;116.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;72.0;36.0;1.0;1;15.720524;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;131.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;84.0;28.0;1.0;1;15.469614;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;131.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;67.0;29.0;1.0;1;15.183247;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;131.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;73.0;29.0;1.0;1;15.183247;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;13;144.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;111.0;38.0;1.0;2;16.740088;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;164.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;124.0;34.0;1.0;2;16.267942;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;164.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;71.0;11.0;1.0;2;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;164.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;77.0;19.0;1.0;2;9.547739;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;141.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;94.0;32.0;1.0;2;14.678899;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;159.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;105.0;40.0;1.0;2;19.23077;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;159.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;71.0;22.0;1.0;2;9.243698;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;159.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;77.0;22.0;1.0;2;9.243698;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;112.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;14;69.0;35.0;1.0;2;14.112904;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;127.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;81.0;22.0;1.0;2;11.0;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;127.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;64.0;20.0;1.0;2;10.0;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;127.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;70.0;10.0;1.0;2;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;13;175.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;100.0;46.0;1.0;2;21.198156;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;193.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;111.0;36.0;1.0;2;19.047619;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;193.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;88.0;11.0;1.0;2;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;193.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;94.0;11.0;1.0;2;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;135.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;74.0;37.0;1.0;2;16.894978;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;150.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;85.0;30.0;1.0;2;15.000001;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;150.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;94.0;20.0;1.0;2;10.0;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;150.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;102.0;20.0;1.0;2;10.0;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;122.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;70.0;44.0;1.0;2;21.153847;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;140.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;81.0;37.0;1.0;2;18.592964;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;140.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;68.0;21.0;1.0;2;9.589041;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;140.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;74.0;11.0;1.0;2;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;125.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;87.0;31.0;1.0;2;15.57789;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;141.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;98.0;31.0;1.0;2;17.127071;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;141.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;69.0;9.0;1.0;2;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;141.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;78.0;9.0;1.0;2;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;135.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;14;102.0;42.0;1.0;2;16.935484;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;151.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;116.0;49.0;1.0;2;24.378109;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;151.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;68.0;9.0;1.0;2;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;151.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;75.0;9.0;1.0;2;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;8;123.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;71.0;35.0;1.0;2;21.604939;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;8;137.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;80.0;35.0;1.0;2;21.604939;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;8;137.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;73.0;58.0;1.0;2;28.712872;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;8;137.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;81.0;21.0;1.0;2;12.962963;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;139.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;68.0;33.0;1.0;2;16.582914;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;162.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;80.0;34.0;1.0;2;17.894737;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;162.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;89.0;30.0;1.0;2;14.285715;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;162.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;94.0;15.0;1.0;2;7.8947363;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;13;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;102.0;45.0;1.0;4;19.823788;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;155.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;112.0;35.0;1.0;4;16.746412;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;155.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;74.0;11.0;1.0;4;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;155.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;80.0;19.0;1.0;4;9.547739;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;13;148.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;15;115.0;50.0;1.0;4;18.726591;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;166.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;131.0;47.0;1.0;4;22.380953;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;166.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;74.0;10.0;1.0;4;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;166.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;83.0;10.0;1.0;4;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;139.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;98.0;33.0;1.0;4;18.232044;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;153.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;107.0;23.0;1.0;4;13.450292;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;153.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;67.0;29.0;1.0;4;15.183247;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;153.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;75.0;9.0;1.0;4;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;134.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;98.0;24.0;1.0;4;12.631578;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;148.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;107.0;25.0;1.0;4;13.157895;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;148.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;68.0;20.0;1.0;4;10.0;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;148.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;74.0;20.0;1.0;4;10.0;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;135.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;106.0;34.0;1.0;4;16.267942;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;151.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;116.0;43.0;1.0;4;22.513088;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;151.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;65.0;9.0;1.0;4;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;151.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;70.0;9.0;1.0;4;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;117.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;75.0;33.0;1.0;4;16.5;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;133.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;86.0;36.0;1.0;4;19.889502;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;133.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;73.0;9.0;1.0;4;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;133.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;83.0;9.0;1.0;4;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;117.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;76.0;30.0;1.0;4;14.354067;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;135.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;87.0;36.0;1.0;4;18.0;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;135.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;75.0;20.0;1.0;4;10.0;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;135.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;82.0;18.0;1.0;4;9.473684;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;116.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;69.0;42.0;1.0;4;21.0;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;131.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;79.0;42.0;1.0;4;21.0;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;131.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;76.0;30.0;1.0;4;14.285715;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;131.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;83.0;14.0;1.0;4;7.3684206;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;124.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;83.0;39.0;1.0;4;19.5;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;139.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;94.0;34.0;1.0;4;18.78453;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;139.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;67.0;9.0;1.0;4;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;139.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;75.0;9.0;1.0;4;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;123.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;77.0;52.0;1.0;4;24.761906;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;87.0;30.0;1.0;4;15.789473;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;70.0;10.0;1.0;4;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;138.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;75.0;10.0;1.0;4;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;130.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;106.0;35.0;1.0;6;15.981735;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;150.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;120.0;39.0;1.0;6;18.571428;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;150.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;74.0;10.0;1.0;6;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;150.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;80.0;10.0;1.0;6;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;14;126.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;92.0;62.0;1.0;6;27.433628;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;144.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;105.0;33.0;1.0;6;16.582914;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;144.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;70.0;11.0;1.0;6;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;144.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;76.0;19.0;1.0;6;9.547739;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;140.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;83.0;29.0;1.0;6;13.875598;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;156.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;94.0;31.0;1.0;6;17.127071;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;156.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;72.0;19.0;1.0;6;10.497238;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;156.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;78.0;19.0;1.0;6;10.497238;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;10;147.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;100.0;38.0;1.0;6;19.0;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;162.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;110.0;28.0;1.0;6;16.37427;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;162.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;68.0;19.0;1.0;6;10.497238;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;162.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;74.0;19.0;1.0;6;10.497238;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;13;158.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;99.0;41.0;1.0;6;18.061674;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;174.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;108.0;24.0;1.0;6;14.035088;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;174.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;63.0;9.0;1.0;6;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;174.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;9;69.0;9.0;1.0;6;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;145.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;100.0;35.0;1.0;6;15.350877;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;163.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;112.0;52.0;1.0;6;25.870647;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;163.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;77.0;19.0;1.0;6;10.497238;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;9;163.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;85.0;19.0;1.0;6;10.497238;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;174.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;13;86.0;48.0;1.0;6;20.9607;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;187.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;97.0;28.0;1.0;6;13.397129;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;187.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;73.0;21.0;1.0;6;9.589041;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;187.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;80.0;11.0;1.0;6;5.263158;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;13;120.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;69.0;49.0;1.0;6;22.580645;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;137.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;79.0;35.0;1.0;6;17.58794;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;137.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;68.0;11.0;1.0;6;5.263158;0;
T2Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;11;137.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;10;74.0;19.0;1.0;6;9.547739;0;
T1;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;125.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;69.0;32.0;1.0;6;14.035088;0;
T1Reduced;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;148.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;11;80.0;42.0;1.0;6;19.266056;0;
T2;../evolutionModels/Smartwatch/Smartwatchv1_ctwedge_enum.ctw;12;148.0;../evolutionModels/Smartwatch/Smartwatchv2_ctwedge_enum.ctw;12;86.0;12.0;1.0;6;5.263158;0;
